timestamp,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi,bb_mid,bb_upper,bb_lower,bb_width,atr,stoch_rsi,momentum_5,momentum_10,volatility_10,label
2026-06-24 18:00:00+00:00,1.13493,1.13606,1.13493,1.13548,1767,1.1350459999999998,1.134504,1.1355485,1.138584,1.1351218996070265,1.1362204997337888,-0.001098600126762328,-0.0013693312540845413,0.0002707311273222133,45.91002044989807,1.1355485,1.138322440955012,1.1327745590449882,0.0048856406485708395,0.0014871428571428932,0.9999999999972117,0.0009696926955695684,0.00018497802284933584,0.0008024632981420378,0
2026-06-24 19:00:00+00:00,1.1354899999999999,1.13583,1.13507,1.13532,1482,1.1352820000000001,1.1345779999999999,1.13542,1.1384326,1.135152376590561,1.1361537960498045,-0.001001419459243591,-0.0012957488951163513,0.00029432943587276027,42.38900634249498,1.13542,1.1379659730847382,1.132874026915262,0.004484636671431083,0.00150142857142859,0.9018241432570346,0.001040435925018235,0.0006522237303674405,0.0007750727847295689,0
2026-06-24 20:00:00+00:00,1.13531,1.13602,1.13522,1.1357599999999999,1223,1.135482,1.1347580000000002,1.1353275,1.1382994,1.13524585711509,1.136124625972041,-0.0008787688569509289,-0.0012123528874832669,0.000333584030532338,49.00881057268677,1.1353275,1.137664289295459,1.1329907107045412,0.004116502587066525,0.0014328571428571563,0.9999999999974334,0.0008812436109837396,0.0015873575787503924,0.0007489755573207782,1
2026-06-24 21:00:00+00:00,1.13579,1.13586,1.13541,1.13586,612,1.13547,1.134943,1.13524,1.1381674,1.1353403406358455,1.1361050240481863,-0.0007646834123407054,-0.0011228189924547547,0.00035813558011404934,54.295942720764245,1.13524,1.137335529075463,1.133144470924537,0.003691781606467274,0.0013942857142857288,0.9999999999977401,-5.2820621170512894e-05,0.0016313789120026012,0.00074835583331331,1
2026-06-24 22:00:00+00:00,1.13582,1.13586,1.13546,1.13547,450,1.135578,1.135202,1.135177,1.1380212,1.1353602882303309,1.136057985229802,-0.0006976969994711979,-0.0010377945938580433,0.00034009759438684544,51.15740740740732,1.135177,1.137156464042509,1.1331975359574913,0.0034874985002494164,0.0012957142857143048,0.9290730980808881,0.0004758002696201302,0.002286208601087303,0.0006590696841418633,1
2026-06-24 23:00:00+00:00,1.13547,1.13561,1.13525,1.13536,484,1.1355540000000002,1.1353,1.13511,1.1378728,1.135360243887203,1.136006282620187,-0.0006460387329840778,-0.0009594434216832502,0.00031340468869917244,54.83870967741954,1.13511,1.1369588118519764,1.1332611881480237,0.003257502536276456,0.0012542857142857316,0.9999999999977675,-0.00010568217846207428,0.0008639080378709529,0.0005388569560749332,1
2026-06-25 00:00:00+00:00,1.13536,1.1355,1.13474,1.1353,1193,1.13555,1.1354159999999998,1.1350609999999999,1.137724,1.135350975596864,1.135953965389062,-0.0006029897921979721,-0.0008881526957861946,0.0002851629035882225,58.93333333333284,1.1350609999999999,1.1368294474311216,1.1332925525688782,0.0031160394571246837,0.0012492857142857147,0.9999999999979544,-1.7616178698665053e-05,0.0010228014178144118,0.0005313879214107035,1
2026-06-25 01:00:00+00:00,1.13531,1.13672,1.13529,1.13579,1824,1.135556,1.135519,1.1350125,1.1375861999999999,1.1354185178127312,1.1359418198046871,-0.0005233019919559379,-0.0008151825550201434,0.0002918805630642055,61.20906801007621,1.1350125,1.1366316599514013,1.1333933400485987,0.0028531138668539285,0.0012657142857142828,0.9999999999980455,2.6414031133459304e-05,0.0009076809193133695,0.00052185828209475,0
2026-06-25 02:00:00+00:00,1.13579,1.13654,1.13564,1.13632,1246,1.135648,1.1355590000000002,1.1350315,1.1374592,1.1355572073800033,1.1359698331524881,-0.00041262577248479815,-0.0007346711985130744,0.0003220454260282762,73.43324250681083,1.1350315,1.1367045089504306,1.1333584910495693,0.0029479515774331454,0.0011800000000000063,0.9999999999978187,0.000404979486908541,0.00035213747446993793,0.00043383064946765886,0
2026-06-25 03:00:00+00:00,1.13632,1.13708,1.13626,1.1369799999999999,1159,1.13595,1.135764,1.1351235000000002,1.1373454,1.1357760985523107,1.1360446603263779,-0.0002685617740671997,-0.0006414493136238995,0.0003728875395566998,69.99999999999898,1.1351235000000002,1.1370103327683152,1.1332366672316851,0.0033244537150627705,0.0010700000000000154,0.9248831967898624,0.0013298457907298111,0.00180627880133577,0.0003262925797160194,0
2026-06-25 04:00:00+00:00,1.1369799999999999,1.13706,1.13658,1.13669,801,1.136216,1.135885,1.1351945,1.137228,1.135916698775032,1.1360924632651646,-0.00017576449013256834,-0.0005483123489256333,0.00037254785879306496,69.46564885496207,1.1351945,1.1372072119700873,1.1331817880299129,0.0035460213559654016,0.00098928571428574,0.9017371621010482,0.0011714346110485163,0.0010656286328247777,0.00033346052989156313,0
2026-06-25 05:00:00+00:00,1.13667,1.1368,1.13594,1.13611,1087,1.1363779999999999,1.135964,1.135271,1.1370914,1.135946437425027,1.1360937622825598,-0.00014732485753277125,-0.00046811485064706087,0.0003207899931142896,60.36866359446972,1.135271,1.137301596490224,1.1332404035097758,0.003577289458154184,0.0008928571428571715,0.5992980012279019,0.0007134678058662303,0.0006958390585913854,0.0003809842276071666,0
2026-06-25 06:00:00+00:00,1.1360999999999999,1.13649,1.13521,1.13528,2003,1.136276,1.1359160000000001,1.135337,1.1369556,1.1358439085904073,1.1360334835949628,-0.00018957500455552,-0.0004124068814287528,0.00022283187687323277,44.82200647249199,1.135337,1.1372717253309212,1.1334022746690788,0.003408195682728926,0.0008342857142857398,0.12246850486589786,-0.0004490266686623112,-0.00042262449813323943,0.00043723222166904696,0
2026-06-25 07:00:00+00:00,1.1353,1.13603,1.13445,1.13588,2543,1.136188,1.135918,1.1354305,1.1368274,1.13584946111496,1.1360221144397804,-0.00017265332482030438,-0.0003644561701070631,0.0001918028452867587,58.20379965457729,1.1354305,1.1372737862532363,1.1335872137467637,0.00324684998903282,0.00085785714285718,0.5094276833974695,-0.0003872148690510224,1.7607803778574294e-05,0.0004725666335592354,0
2026-06-25 08:00:00+00:00,1.13591,1.1372200000000001,1.13585,1.13672,2346,1.136136,1.1360430000000001,1.1356225,1.136716,1.135983390174197,1.1360738096664633,-9.041949226640256e-05,-0.000309648834538931,0.00021922934227252845,60.19736842105248,1.1356225,1.137113495781983,1.134131504218017,0.002625865165551201,0.0008750000000000384,0.5736447173073037,-0.00022867596615594454,0.0011008657208029238,0.0005074525995484152,0
2026-06-25 09:00:00+00:00,1.13674,1.13739,1.13614,1.13615,1776,1.136028,1.1361219999999999,1.1357110000000001,1.1366159999999998,1.1360090224550896,1.1360794533948735,-7.043093978387205e-05,-0.0002618052555879192,0.00019137431580404715,56.39445300462195,1.1357110000000001,1.1370979603268316,1.1343240396731686,0.0024424529247872016,0.0009100000000000456,0.4044720933485188,-0.0004750635617450927,0.000695814543404838,0.0005408213967604075,1
2026-06-25 10:00:00+00:00,1.13613,1.13616,1.13424,1.13456,1716,1.135718,1.1360480000000002,1.135732,1.1364908,1.1357860959235373,1.1359669012915494,-0.00018080536801212688,-0.00024560527807276076,6.479991006063388e-05,42.14659685863948,1.135732,1.1370285801173996,1.1344354198826003,0.0022832501283747172,0.0009900000000000464,0.0,-0.001364304512767145,-0.0006518100942481952,0.0007144890601587735,1
2026-06-25 11:00:00+00:00,1.13456,1.13458,1.13331,1.13375,1911,1.135412,1.135844,1.1356815,1.1363448,1.1354728503968392,1.1358026863810644,-0.0003298359842252019,-0.000262451419303249,-6.738456492195289e-05,37.365269461076956,1.1356815,1.1371975790844513,1.1341654209155487,0.0026699018773331832,0.0010485714285714623,0.0,-0.0013476851525615618,-0.001796106674649356,0.000717851167340008,1
2026-06-25 12:00:00+00:00,1.13376,1.13642,1.13361,1.13534,3609,1.135304,1.135746,1.1356525,1.1362510000000001,1.1354524118742486,1.1357684133158004,-0.0003160014415517498,-0.0002731614237529492,-4.284001779880062e-05,49.31937172774885,1.1356525,1.1371715561476736,1.1341334438523263,0.0026752129681811465,0.0012207142857143052,0.33143260508376937,-0.00047540233123211095,-0.0008624331174317268,0.0008586335912793169,1
2026-06-25 13:00:00+00:00,1.13537,1.13696,1.13491,1.13633,4054,1.135226,1.135681,1.1357225,1.1362067999999999,1.1355874254320564,1.1358100123294448,-0.00022258689738841042,-0.00026304651848004147,4.045962109163105e-05,54.65004793863943,1.1357225,1.1372303583630239,1.134214641636976,0.0026553288554623466,0.0013414285714285887,0.47922788606938366,-0.00034309240622132364,-0.0005716899153896948,0.0008881841279453819,1
2026-06-25 14:00:00+00:00,1.13634,1.13833,1.13625,1.13747,4939,1.13549,1.135759,1.1358219999999999,1.136179,1.1358770522886632,1.1359329743791156,-5.5922090452353856e-05,-0.00022162163287450394,0.00016569954242215008,59.42658557775893,1.1358219999999999,1.1375138827882731,1.1341301172117266,0.0029791336816389507,0.001435714285714318,0.6116594378244448,0.0011618184218633587,0.0006862029225207511,0.0009443361742578338,0
2026-06-25 15:00:00+00:00,1.1374900000000001,1.13878,1.13733,1.1384,3527,1.136258,1.135988,1.1359759999999999,1.1361678,1.1362651980904073,1.1361157170176996,0.00014948107270762456,-0.00014740109175807823,0.0002968821644657028,60.920502092050704,1.1359759999999999,1.138003000896006,1.1339489991039937,0.003568738945199827,0.001437142857142883,0.6530789130024194,0.0033845719926668405,0.0020156498930561373,0.0009471881812422228,0
2026-06-25 16:00:00+00:00,1.13842,1.13863,1.13729,1.13739,2137,1.1369859999999998,1.136199,1.1360575000000002,1.136152,1.1364382445380368,1.1362101083497218,0.00022813618831496463,-7.229363574346965e-05,0.0003004298240584343,54.30410297666906,1.1360575000000002,1.138176902845587,1.1339380971544133,0.003731154181169299,0.001468571428571454,0.5190431554303164,0.0032105843439911297,0.0018585723345780902,0.000965440201567338,0
2026-06-25 17:00:00+00:00,1.13738,1.13777,1.13713,1.13741,1489,1.1374,1.136352,1.136135,1.1361352,1.1365877453783388,1.1362989892127053,0.00028875616563350803,-8.367546807409044e-08,0.00028883984110158214,51.82357930449598,1.136135,1.138335789332271,1.1339342106677288,0.003874168707541059,0.0014557142857143063,0.45040931342164087,0.0018232423767330364,0.0013469732718245364,0.0009588041250799118,0
2026-06-25 18:00:00+00:00,1.13743,1.13803,1.13697,1.13728,1722,1.13759,1.136408,1.1362254999999999,1.1361222,1.1366942460893636,1.136371656678431,0.000322589410932661,6.445094181207296e-05,0.00025813846912058807,52.53654342218439,1.1362254999999999,1.1384597546150865,1.1339912453849132,0.003932766189610495,0.0014971428571428794,0.6440723468421063,0.0008360247463325976,0.0004926455063694046,0.0009367561748652493,0
2026-06-25 19:00:00+00:00,1.13727,1.13797,1.13681,1.1372200000000001,1619,1.13754,1.136515,1.1363185,1.136108,1.1367751313063845,1.1364344969244733,0.0003406343819112312,0.00011968762983190463,0.00022094675207932657,54.99549954995576,1.1363185,1.138555907099108,1.134081092900892,0.003937992911508568,0.0015185714285714327,0.7484634248791601,-0.00021978601633432238,0.000941777054086268,0.0009179846736731025,0
2026-06-25 20:00:00+00:00,1.13723,1.13742,1.1369,1.13696,666,1.1372520000000002,1.136755,1.1364015,1.1360896,1.136803572643864,1.136473423078216,0.0003301495656478082,0.00016178001699508537,0.0001683695486527228,57.96963946869008,1.1364015,1.1386026889133831,1.134200311086617,0.0038739634070934547,0.0014642857142857274,0.874725812744983,-0.0012649332396347246,0.002115357495416692,0.0007688102713130564,0
2026-06-25 21:00:00+00:00,1.13697,1.1373,1.13662,1.1373,525,1.137234,1.13711,1.136477,1.1360781999999998,1.1368799460832693,1.1365346509983483,0.0003452950849209824,0.00019848303058026478,0.0001468120543407176,56.90661478599191,1.136477,1.138693408664764,1.134260591335236,0.0039004901370886078,0.0014000000000000043,0.8295967877275929,-7.912853111058382e-05,0.0031312017640572343,0.0006966622439359382,0
2026-06-25 22:00:00+00:00,1.13736,1.13738,1.1367,1.13696,804,1.137144,1.1372719999999998,1.136509,1.1360558,1.1368922620704587,1.136566158331804,0.00032610373865460396,0.00022400717219513266,0.0001020965664594713,51.226993865030714,1.136509,1.1387343269424557,1.1342836730575443,0.003916074474475251,0.0013507142857142845,0.588477499715607,-0.00039563569864875525,0.001426885338312811,0.000602390438018271,1
2026-06-25 23:00:00+00:00,1.13693,1.13703,1.1360000000000001,1.13613,1227,1.136914,1.1372520000000002,1.1364665,1.1360118,1.1367749909826959,1.136533850307226,0.00024114067546987528,0.0002274338728500812,1.370680261979408e-05,49.90039840637496,1.1364665,1.138686412516242,1.1342465874837582,0.0039066923947901205,0.001334999999999991,0.5321589959065754,-0.0010111845807541098,-0.00017600520975413758,0.0005999256927699675,1
2026-06-26 00:00:00+00:00,1.13613,1.13668,1.13607,1.13646,1406,1.1367619999999998,1.137151,1.1364550000000002,1.1359784,1.1367265308315118,1.1365283799140982,0.00019815091741359758,0.0002215772817627845,-2.3426364349186918e-05,60.82004555808635,1.1364550000000002,1.138672419078398,1.1342375809216025,0.0039023438295360136,0.001241428571428552,0.9957352773526918,-0.0006682963718542823,-0.0008879355059913108,0.0004990467663369414,1
2026-06-26 01:00:00+00:00,1.13646,1.13687,1.13564,1.13596,1493,1.136562,1.136907,1.1364475,1.1359398,1.1366086030112792,1.1364862776982392,0.00012232531304001704,0.00020172688801823102,-7.940157497821399e-05,63.046044864226644,1.1364475,1.1386708391200908,1.1342241608799093,0.003912788087598876,0.0012385714285714222,0.9999999999927149,-0.0008795384182379573,-0.002143359100491904,0.00039232038636411994,1
2026-06-26 02:00:00+00:00,1.13596,1.13625,1.1354,1.13589,1472,1.13628,1.136757,1.136478,1.1359054,1.1364980487018517,1.136442108979851,5.593972200057529e-05,0.0001725694548146999,-0.0001166297328141246,53.95683453237433,1.136478,1.1386500482694983,1.1343059517305019,0.003822420265941336,0.0010985714285714249,0.3085763898317581,-0.0012397784225797182,-0.001318808851844877,0.0003140890286697566,1
2026-06-26 03:00:00+00:00,1.13589,1.13714,1.13581,1.13713,1395,1.136314,1.136729,1.1365405000000002,1.1358958,1.13659527197849,1.1364930638702326,0.00010220810825734006,0.00015849718550322794,-5.6289077245887884e-05,55.55555555555487,1.1365405000000002,1.1387120332930731,1.1343689667069272,0.003821303848077491,0.0010471428571428656,0.4301923961874962,0.00014952153110048272,-0.00024617332360366007,0.00049969741962385,1
2026-06-26 04:00:00+00:00,1.13714,1.1377,1.13683,1.13768,1279,1.136624,1.136769,1.1365885,1.1359148000000001,1.1367621532125685,1.1365809850650301,0.00018116814753832422,0.0001630313779102472,1.813676962807701e-05,51.58850226928922,1.1365885,1.1388183952065953,1.1343586047934047,0.003923839114323845,0.000960714285714283,0.12841543155096355,0.0013642804960698474,0.0003517163759143571,0.0005229943406784844,1
2026-06-26 05:00:00+00:00,1.13765,1.13819,1.13748,1.13778,1285,1.1368880000000001,1.1368250000000002,1.13667,1.1359364,1.1369187450260194,1.136669800986139,0.0002489440398805165,0.0001802139103043011,6.87301295762154e-05,44.63667820069159,1.13667,1.1389509785528829,1.1343890214471173,0.004013440229587803,0.0009078571428571428,0.0,0.0011615015046724242,0.0004924289055767694,0.0005222541775006355,1
2026-06-26 06:00:00+00:00,1.13777,1.13823,1.13713,1.1374900000000001,2016,1.137194,1.136878,1.1368165,1.1359606,1.1370066304066317,1.1367305564686472,0.0002760739379845667,0.00019938591584035424,7.668802214421246e-05,50.988142292492235,1.1368165,1.1388941836800865,1.1347388163199132,0.0036552665801149976,0.0008907142857142844,0.34501263448389075,0.0013468784112116161,0.00046615536166627614,0.0005238704086404389,1
2026-06-26 07:00:00+00:00,1.1374900000000001,1.13886,1.13727,1.13864,2309,1.137744,1.1370120000000001,1.137061,1.1359982,1.1372579180363807,1.136871996730229,0.00038592130615167086,0.00023669299390261761,0.00014922831224905325,59.935379644589055,1.137061,1.1387299599663354,1.1353920400336648,0.0029355680413545356,0.0009585714285714277,0.8310281240754338,0.002421009076583047,0.0011782291391893018,0.0006041914402571412,1
2026-06-26 08:00:00+00:00,1.13862,1.14073,1.13828,1.1401,3324,1.138338,1.137326,1.137299,1.1360814000000001,1.137695161415399,1.1371111080835454,0.0005840533318535179,0.00030616506149279773,0.0002778882703607202,68.75,1.137299,1.1392656471603813,1.1353323528396189,0.0034584522810293446,0.001057857142857142,0.999999999995853,0.002611838576064285,0.0027617506332675568,0.0006845301379001376,1
2026-06-26 09:00:00+00:00,1.1401,1.14118,1.13953,1.14063,2366,1.138928,1.1377760000000001,1.137514,1.1361912,1.138146675043799,1.1373717667440235,0.0007749082997754453,0.00039991370914932726,0.000374994590626118,71.33917396745953,1.137514,1.1399246640274894,1.1351033359725105,0.004238477992340247,0.0010928571428571651,0.9999999999962551,0.002592996273117265,0.003960814343428876,0.0005867004656299862,0
2026-06-26 10:00:00+00:00,1.14065,1.14079,1.1400000000000001,1.14044,1959,1.1394600000000001,1.138174,1.1376625,1.1362946,1.13849949426783,1.1375990432815033,0.0009004509863266286,0.0005000211645847877,0.0004004298217418409,71.96969696969734,1.1376625,1.1404048453275497,1.1349201546724503,0.004821017353652228,0.0011121428571428632,0.9999999999963415,0.00233788605881613,0.0035021030216637605,0.0006130064897341327,0
2026-06-26 11:00:00+00:00,1.14045,1.14063,1.13936,1.1398,2034,1.1399219999999999,1.1385580000000002,1.1377324999999998,1.1363990000000002,1.1386995720727793,1.137762077112503,0.0009374949602762861,0.0005875159237230874,0.00034997903655319866,65.20681265206841,1.1377324999999998,1.1406216512140483,1.1348433487859513,0.005078788228425462,0.0011542857142857268,0.7525745555272163,0.0020307870838423003,0.0033804007183351192,0.0006312863464715048,0
